-0.1807212257352494,0.8116142842844175,0.6478570774996955,2.284067544835787
-1.1037232084183324,0.8264381180907507,1.6887703007840387,1.6202139962867164
0.063642156741885,0.5317552858613538,0.15196647496906437,2.5994265455234693
1.265633107891148,0.882708287841037,1.2985706676867794,4.9040609817084535
1.469944905588954,1.0915080529040273,0.22452189722873045,0.8283886793426442
-0.05231342169041514,-0.026924750675275333,2.075542118656432,3.0827484922295914
1.834701472471954,0.05242273951184245,0.4370464411704295,5.466222678586496
0.8242872820478111,0.419491273662567,1.560798532389037,4.103094824164738
-0.28870387293735555,0.3279496300081525,0.9420778843007036,2.7011183971944974
-0.7778143381914494,1.6224245992796547,2.469740869516035,5.379384692889888
0.24377784219466092,1.0688647071941575,0.35592148084859815,1.9812771999726138
0.11093734123881943,0.07338909415126271,2.0886820770184187,3.274706144822094
0.9167813984522812,1.412867910055466,0.4256203904208758,1.1391772597305052
-1.7649428503387492,0.9405071785630835,2.641702933296818,0.020566891349196682
0.8189635930081653,0.9960592558577436,0.012568655824509084,1.7401875291570303
-1.0102354909044036,-0.20834612985574485,2.3160604869345374,2.0578317399946235
0.3314445147992777,-0.6173028028533838,0.1348273988447338,3.8574347330493333
-1.1990124256654504,0.05140637635460843,2.171520944952683,1.8544480366525675
0.5918211089668224,0.5766336916469115,1.9172913157751128,3.993404736969022
-0.4180354602096088,1.3130761145015384,1.068335745083272,1.6213566013616718
0.04846849516532847,-0.03335327966322865,0.9386500690758375,3.200436814949995
-0.7051593849928537,1.761535565032688,1.6299261394238371,0.643286657199874
0.06775951025172813,1.9277478588473973,1.2682916332004621,0.5347391750791137
0.5399537892466885,1.8802044671966136,1.081475703445259,0.4193360625086212
0.2627791667480816,1.9330342910711122,1.2134465896026043,0.4444733741576394
-1.7859990700397828,-0.31439381525782767,2.880507393962491,0.8706650671159929
-1.3523476563653212,1.0381532417273462,3.0370442892313765,5.182856619997564
-0.3843351903100444,-0.36979270083810156,2.6068534785106796,2.60171175567338
0.6457923616650055,0.6677443912687772,1.889868793976184,4.10766524446456
0.6243013089371879,1.8825343314239886,1.3796956280086108,6.024956560239673
0.41356977550378327,0.3262093481946773,1.9721363593729708,3.674617921056474
-0.5281244030718889,-0.04506500418267023,1.924146946224845,2.6051395708982463
1.0897676369943181,1.596295342521337,1.2317282708018902,5.763299998074892
0.38713685875718223,1.5384847550402982,1.9789919898227029,4.973759891280731
1.590352147351162,-0.35078570545004295,0.4021969863842907,5.044601405927964
0.6998523335521272,0.7170546833776695,1.8435932884404915,4.191075414936302
0.43181395713348797,0.2758333941241674,1.8801566508390632,3.659764055082054
-1.5710222024544498,0.06645674110511868,2.433177507117463,1.3322775173979629
-0.02558440623894498,-0.10367255871114783,2.953062816222157,3.034759079081466
0.8096396898500167,-0.07095081828036609,1.0649079298584059,3.9785508709946025
-0.18446513111008234,1.0748574856383424,2.734825246905681,4.29505247675724
-0.7904850948691238,0.1099903845632424,1.8430219859030137,2.3206309072343587
0.10936331919150566,0.15112402881585119,2.4217514563679092,3.3284085833449963
-0.031068424415354068,0.10096999259790185,0.35135106054877663,3.0359016841564213
-0.21842522245011756,-0.0547644762087085,1.9292886690621442,2.9159281512861073
1.184432672224802,-0.32517718716979294,0.6415727495874409,4.464158027850635
-0.8796962527373523,-0.024129538398717898,2.05383262223228,2.2303651063128846
-0.9086848197951625,-0.5396183139781303,2.6634124297209705,2.028124008045784
1.2375767941808844,1.5607371467204496,0.8101069981433582,0.18053160184294864
0.17198251601847747,1.3705745970544554,2.2543598128869475,4.666399126117736
-0.14436640191314776,0.12170106725522256,0.964929985799811,2.9524915136846794
-0.273991234261778,-0.1353243475935325,2.1829469957022365,2.834803190964276
-0.328868460105757,0.3346494154256251,1.0134907014854142,2.667982850020792
1.348449377698056,-0.7334704787417172,0.19767067796727922,4.891492325883944
-0.2682276737112377,0.7660993520653282,3.0604676932679618,3.9774082659196472
0.7224434972854767,0.5998991966123074,1.7750369839431692,4.119091295214114
-1.2645504697561862,1.5344242063558466,2.368049017845007,6.067232948013022
-0.6098688526589786,0.03837669191357207,1.8184559767914732,2.520586795351549
-0.858304988875016,-0.30740896194558454,2.388044606656726,2.194944348989268
-0.8040063031535135,0.7509081646550878,1.4019764269702404,1.9767067796727922
-0.09123238405677259,1.417528412168158,0.85409729352914,1.5619411374639924
0.7608667193212936,-0.17284639260606016,0.9466483046005251,3.943130113670986
0.14659228018329074,0.8541766606165426,0.2782243357516329,2.2452189722873044
0.5384212061046404,1.9245022310358109,1.3379905427727397,6.2032029519327105
1.6189320334877308,0.8734178695152863,0.8980875889149218,5.476506124261094
-0.8381469592457338,1.5068757722716235,1.5470872714895727,1.0626227197084952
0.3480949272331848,0.6117646799898485,2.264643258561546,3.8608625482741994
0.28236543282009835,0.18425451024644168,1.9795632923601807,3.4803750583140607
-1.5951456112126168,-0.1361142246469519,2.584001377011572,1.2854307093247925
1.6753525992749707,0.9679034682418919,0.7798279636570409,5.77129823359958
-1.0387169090988575,1.1191957598273523,1.6167861810618502,1.4042616371201513
1.29493001140282,-0.07925700487604015,0.8038226702311037,4.553281223697154
-1.4929234333778063,-0.5912085989669127,2.879936091425013,1.277432473800105
-0.13098052801338894,1.9821094905979515,1.7533274875190172,6.0500938718886905
0.8502589874666734,1.7529376649876642,1.3471313833723826,5.827285882272394
1.5457271829230566,0.6029437984276987,0.9643586832623333,5.098303844450866
-1.769064466899405,0.9169061672467191,2.5771457465618397,0.17253336631826105
0.027765945801786707,1.49524736764814,0.8261034691927334,1.4522510502682768
0.14565490965392802,1.526624078558068,0.7786853585820854,1.393978191445553
-0.5700389225549811,0.12607565793884346,1.6493504256980784,2.549151922225433
0.151326564804399,-0.24313022547772922,0.4130517345963667,3.4289578299410692
-1.8722321237542352,-0.4365785466955176,3.091318030291757,0.5587338816531765
1.2501367793832874,1.4200775697501378,0.5187427040297385,0.6604257333242045
-1.3571363298327384,0.8658179614780305,1.9384295096617872,1.2705768433503728
0.025751110091679963,-0.15481969217568126,0.08626668315913052,3.298700851396157
-1.5148777251691299,-0.22403373458328713,2.589714402386349,1.397406006670419
1.0654575319455593,0.0475099417074214,1.0529105765713747,4.266487349883356
0.4627250796426477,-0.029117502467466916,1.274004658575239,3.609489431784018
0.8483019948672628,1.4829667163957128,1.5979331973250865,5.189712250447296
1.0121542221345674,1.5895152599980924,0.6621396409366376,0.683277834823312
0.1057648381787113,0.0415345460636809,1.888154886363751,3.2552818585478525
-0.7063402798315659,1.6617892970997743,2.417181036068088,5.394238558864307
0.051778841118562235,0.3274635798593297,2.818235417377423,3.4746620329392837
0.5823615147099632,0.3915021632619331,1.804173413354531,3.8585773381242885
0.8988550346297163,1.1799368669420451,1.6550634510728552,4.812652575712024
-0.37509583753977205,1.6800208361960451,1.2562942799134307,1.068335745083272
-0.24544209033861242,1.9380656180834774,1.9127208954752914,5.851280588846456
-0.4985268653424737,1.469474643741848,2.580573561786706,4.917772242607918
1.1092178255397933,1.6469174016058177,1.0980434770321117,6.043238241438958
-0.7061239942203252,1.1775483754452578,2.9250689918857504,4.654973075368182
-0.5183980607274252,0.5929537536439677,1.1231807886811298,2.3320569579839128
0.5780558568385172,-0.33352057766467036,0.7072725413973748,3.8220139757257168
1.9016108926052038,0.6095938785690794,0.2548009317150478,0.11083269227067101
0.4111629494479943,-0.256727197341197,0.7678306103700094,3.63119892820817
1.7980976477626862,0.7746084901331678,0.20109849319214534,0.4113378269839336
-1.6817038253164918,0.8080067769763696,3.062181600880395,5.546205033833372
-0.3378680984625061,0.7620254184559518,3.1290239977652843,4.00140297249371
-0.1719351448288784,1.9056522433195138,1.9561398883235954,5.692458483427659
0.7289399204669706,0.8702301839596326,1.840736775753103,4.348754915280143
1.0064544758629004,0.2213918717565777,1.2460108342388323,4.224210962110007
-0.7608963861764114,1.639689234056613,2.447460070554405,5.398808979164129
0.8091489081890769,1.427738302031623,1.6636329891350206,5.066310902352116
0.7304198720981903,0.3727721862310187,1.6202139962867164,3.98654910651929
-0.11180352195134308,1.6630237157831447,1.0523392740338968,1.1711702018292556
0.8382446094458834,-0.23580855033928694,0.8460990580044524,4.042536755192104
-0.8140878218903213,-0.1587012210223906,2.1909452312269244,2.286352754985698
-0.23376494557881156,1.081834049444419,2.7679607940793867,4.3144767630314815
1.5184891987280436,0.9797786309303032,1.015775911635325,5.397666374089174
1.1028785339370946,-0.9838332964721315,0.010854748212076026,4.804654340187336
-1.336287818199164,0.976948394130819,3.1061718962661766,5.091448214001134
0.9782247099243517,1.6249886393356547,0.7061299363224194,0.6455718673497848
0.6352091867376093,1.0958727103505208,1.9304312741370997,4.513290046073716
1.018955055414308,1.4889125864908352,0.5244557294045153,0.8923745635401449
-0.5773874483616521,-0.507413860011948,2.6862645312200777,2.3526238493331095
0.632684746286378,0.06529210765411497,1.349987896059771,3.7888784285520107
0.7999519480630708,0.8982957459600445,1.7687526560309146,4.432165085751885
-0.8339538814224308,1.7679407163311651,1.7984603879797543,0.42619169295835346
0.4752906071907611,0.6885773207713521,2.1058211531427493,4.004830787718576
-0.4295902584507149,1.8786238308727765,2.0664012780567886,5.74159050165074
0.13118914281082583,1.7563680047392523,1.989846738034779,5.295974522418145
-1.5114664569399041,-0.8322405907917969,3.1147414343283417,1.0603375095585845
0.21388241288662835,0.03802829626920878,1.6379243749485246,3.3592589203687915
-1.83035040054275,0.7345271192872379,2.593142217611215,0.3336406818869684
-0.20756905653326288,-0.0781107690308448,2.0418352689452486,2.9193559665109734
-0.22533499112662814,-0.5492134422971321,3.0536120628182295,2.5388684765508347
-0.05599862193564209,0.47478563269112517,0.35877799353598655,2.6588420094211487
0.06652602164576138,1.989792513911385,1.6327826521112254,6.092370259662039
-1.8256513277156379,-0.49785574100407826,3.07817807192977,0.6592831282492492
0.418006771769624,1.8722150873496441,1.0643366273209283,0.5735877476275963
-0.8439739678585354,1.7786374588962257,1.8367376579907593,0.3542075732361651
0.35141299083677535,0.7877115133424429,2.2760693093110995,4.03339591459246
0.5340106968966638,-0.4601795706721939,0.49931841775549723,3.8620051533491546
-1.8436592782020926,0.5380205433439466,3.140450048514838,5.717595795076678
-1.304118742672792,0.22419405436773232,2.1235315318045576,1.695625931233771
-0.2693413886182777,-0.19714936480229506,2.3703342279949178,2.8062380640903917
-0.46226203869389193,0.8597665573055756,1.0032072558108158,2.1218176241921243
-1.5861653513499836,0.4432756162486634,2.265785863636501,1.206590959152872
1.0625943497430876,1.452564841021191,1.3905503762206868,5.380527297964843
-1.0567334223320468,0.3962838603983,1.8116003463417412,1.9424286274241311
-1.0626286329169257,1.0282824387102871,3.111313619103476,4.8057969452622915
1.3398728796788322,1.4704155506110514,0.9352222538509714,6.076373788612664
0.5506652442163442,-0.548310811329856,0.38848572548482624,3.93970229844612
-0.2732606920720912,1.5549325189312522,1.0837609135951696,1.3219940717233645
1.2241244106517644,1.4630934051482414,0.5690173273277749,0.6101511100261682
0.36331018619772315,0.734009307031996,2.260072838261724,3.9854065014443347
0.6673067433532888,1.3717600466296762,0.41476564220879975,1.406546847270062
1.8283499340272544,0.49634791252999816,0.5912981262894046,5.63075780938007
-1.2402430088179606,-0.5125844273278409,2.698261884507109,1.6704886195847528
0.3575572213590136,1.1984764709505695,2.1760913652525047,4.492723154724519
0.16062375103352453,0.025539082377156963,1.6470652155481675,3.3044138767709335
0.38106161161886437,1.8830248608851199,1.0894739389699464,0.563304301952998
-1.8620320760836908,0.7055672908298897,2.873080460975281,6.095798074886906
0.22821426132906786,-0.6133493283889401,0.022852101499107425,3.8083027148262523
-0.2297671483789474,0.6811041375809516,0.6929899779604326,2.406326287856012
0.4178414544912877,-0.41085807655795314,0.4964619050681088,3.736318595104064
0.19386976471613898,1.8425224106995937,1.0797617958328258,0.7724010306698309
-1.8959632624763079,0.612564859462831,2.9159281512861073,6.1095093357863695
-1.127531503072161,1.467907725617307,2.6142804114978895,5.506213856209934
-1.2452325035185574,1.1031797337295026,1.828168119928594,1.1768832272040324
-0.2070110899353374,0.0003547982303025998,1.6727738297346635,2.934209832485393
0.11140414262425336,1.1202375567873666,2.444603557867017,4.337328864530589
0.5865964397009755,-0.056136145419097394,1.1763119246665548,3.73974641032893
0.6168369525778179,0.776995348289127,1.951569468023774,4.179649364186748
0.4367340606755129,1.209583526617194,2.096680312543106,4.5384273577227345
0.517509621077774,-0.4595299907915937,0.49132018223080964,3.84829389244969
0.8145155370570794,0.047051044041233836,1.2083048667653051,3.9819786862194686
-0.9191623815695927,0.9835947018467289,1.489957017741804,1.6647755942099758
0.5503487668170541,-0.678791159280898,0.22909231752855194,4.045964570416969
-0.8376139302671521,1.7809708869321663,1.83159593515346,0.3576353884610312
-0.757504540482824,1.5870328119647916,1.5196647496906437,0.9929238101362176
-0.2565071919281693,-0.2937363900849943,2.619993436872666,2.749107810342623
0.0013696620561451933,0.04167956422349798,3.0878902150668908,3.1832977388256642
-0.1037322850701129,-0.13112669406013366,2.5560075526751653,2.9742010101088314
0.3319527816286021,0.5888616724193154,2.2834962422983094,3.8311548163253595
1.5579857045991181,1.1294968375989813,0.903229311752221,5.731307055976142
0.04802084366164694,-0.13135215787936005,0.28050954590154364,3.2815617752718262
-0.43677281018060843,0.19710084983941778,1.3888364686082537,2.6576994043461935
0.7847515244427151,1.7483146789685804,1.43911109190629,5.702741929102258
-1.0878813193581127,0.04103906844794314,2.1086776658301374,1.9904180405722567
1.3308244944352616,-0.7923622741947011,0.14796735720672058,4.913201822308096
-0.34954916972496053,0.7510103736255616,0.8626668315913053,2.287495360060653
1.0732041905035885,-0.7503240681949456,0.2468026961903602,4.569277694746529
0.7423783062410563,-0.7764414598969108,0.19595677035484615,4.275628190482999
-0.18815933037318422,1.9721172807395237,1.528234287752809,0.27536782306424445
-0.4782385903100406,-0.1467053014748798,2.1212463216546467,2.6359899079220415
-0.020888958287168635,0.012927098516723468,1.0289158699973118,3.1170266444782526
-0.5176825539382219,0.3407677035972547,1.3037123905240786,2.511445954751906
0.5904410667582871,1.146392059697755,1.9652807289232386,4.542997778022556
-0.02227841467446456,-0.00029275429022690425,1.5950766846376982,3.1193118546281635
-1.0699424622487175,1.2408868743734038,1.671631224659708,1.2214448251272918
1.3139100172080744,1.1761360680335273,0.2388044606656726,0.9826403644616193
-1.3515342989101133,0.5667340184810871,1.9961310659470335,1.4968126481915363
-0.04299068992228405,1.653480326165639,2.193801743914313,5.089163003851223
-0.5699561310956057,0.36545257348468874,1.3459887782974274,2.450887885779271
-0.04936431493201354,0.32669665481332644,3.125596182540418,3.4735194278643284
-0.76863356854816,1.8198860429997756,2.1269593470294237,5.970111516641815
0.2476190531591892,0.672546430204385,0.013711260899464454,2.4086114980059223
-0.9420945184224685,0.45929033845247136,1.6687747119723197,2.0384074537203825
-0.05160890344957192,-0.18989229220462978,2.974772312646309,2.9444932781599915
1.5609277763252762,1.0058988222583871,0.19195765259250236,0.7609749799202772
0.28315812261734963,0.47900031994585235,2.325772630071658,3.705468258080269
-0.1371705350933181,0.9330478197363359,2.796525920953271,4.123661715513935
-1.095013243507294,0.33317226756219076,1.8847270711388848,1.9230043411498898
-0.837798206305133,0.5709007140562862,1.5042395811787461,2.0783986313438203
0.5916786550804308,1.9073922978130526,1.3242792818732751,6.174637825058826
-1.5425896809976765,-0.2200330736679209,2.605710873435724,1.3551296188970703
0.0157709047409772,0.010329715955342822,2.141241910466366,3.1604456373265566
0.8848606173994116,1.0466180362012238,0.05313113598542476,1.6316400470362702
-0.6435429205183021,1.2690224193628985,2.8193780224523786,4.72467198494046
-0.7704245559485883,-0.289920162236454,2.35490905948302,2.29320838543543
-0.3705110650883697,0.3090964507167393,1.119181670918786,2.6542715891213273
-0.2088600529081086,-0.4521095330668887,2.960489749209367,2.638275118071952
0.7561893483292897,1.7678353810720093,1.4453954198185446,5.725594030601365
1.0603770210433412,1.663147735339591,0.8369582174048095,0.33249807681201304
-1.0248895495326955,0.5521747550284852,1.6979111413836816,1.899009634575827
-0.3849682517717966,-0.321157264852292,2.5194441902765936,2.6348473028470862
1.2371248552631293,-0.797232552184682,0.17139076124330568,4.795513499587693
-0.5000192235365987,0.10133595163060893,1.6287835343488817,2.625706462247443
-0.05002309946530237,0.11334563644463208,0.4776089213313452,3.0176200029571354
1.2400327527000061,-0.2831891039645119,0.6569979180993385,4.520145676523448
-0.7536408849165405,0.1215948714981363,1.802459505742098,2.358336874707886
0.3209608493693167,0.8953369391495012,0.15139517243158668,2.1503827510660085
-1.0654234487714371,1.5956286659816539,1.8733010203893312,0.572445142552641
0.6144970898488671,1.4365842356821459,0.492462787305765,1.348273988447338
0.9464151720817456,1.1618554754962294,0.1633925257186181,1.4476806299684553
-0.5279015376276179,1.5077677121645343,1.2620073052882075,1.2911437346995696
0.5589751311580426,1.8658136829778553,1.0506253664214638,0.4581846350571039
-0.30767135022671144,-0.5591525925306244,2.9633462618967554,2.4920216684776646
1.3794350926490146,0.5535729576952878,1.1146112506189647,4.817222996011845
-1.4534190776847282,0.943684316651305,2.042977874020204,1.0454836435841646
0.40531394320108344,0.07589318681372026,1.548229876564528,3.5569295983360707
-0.4394781856164994,-0.44161752172735835,2.6754097830080017,2.50801813952704
0.27467013537140983,0.9283906453458171,2.3486247315707653,4.152226842387819
1.0127876643970315,-0.3119510629296005,0.7135568693096294,4.258489114358668
1.1033394387846591,1.6668088768689335,1.0192037268601912,6.216914212832175
0.612847410457302,1.8479959493825706,1.0197750293976688,0.46161245028196995
1.8593757085733986,0.7142959729798961,0.4570420299821485,6.102653705336638
1.151006056446878,1.5417744326527592,0.6529988003369946,0.5530208562783997
-1.7633501326472736,0.720538422353662,2.444032255329539,0.6192919506258112
0.44541267387122063,0.9923160282876841,0.15310908004401974,1.9915606456472121
-1.5391658996288213,0.09861951688859649,2.387473304119248,1.3802669305460884
0.8071976832564538,0.9921037286851553,1.7647535382685708,4.529286517123092
-0.04130414019386,1.9804852596351217,1.4533936553432323,0.27651042813919985
0.29526128212337555,-0.4573176551737241,0.2976486220258742,3.6928996022557596
0.8167698656409312,-0.13178030656757345,0.9843542720740523,3.994547342043978
-0.982831817927855,-0.09178905065723486,2.1800904830148484,2.1092489683676154
0.4192573438454575,-0.40155246388381916,0.512458376117484,3.730605569729287
0.2882045349323535,1.968209553783462,1.5293768928277645,6.075231183537709
-0.01711111135709964,-0.05149879456902129,2.847943149326263,3.087318912529413
0.7125842807764693,1.765450078727377,1.4985265558039693,5.660465541328909
-1.7095916132604283,1.0178771913888278,2.5028764166897406,0.20338370334205608
0.5031094449679547,0.3582035476045875,1.875586230539242,3.7694541422777696
0.5294252399782269,1.6180723299379403,0.7021308185600756,1.104899107481844
0.36123723652192213,-0.35398419908192746,0.5398808979164129,3.652908424632322
1.4501642939716661,0.8267913114507205,1.1014712922569778,5.1165855256501525
0.9776144777042575,1.7000000708957046,0.8512407808417516,0.39534135593455844
-0.9360633589694781,0.42628191299742746,1.6836285779467395,2.0612595552194897
1.098430987231878,-0.9281278340501745,0.06684239688488922,4.746381481364612
-1.7055802571166376,-0.6396068433396503,3.074750256704904,0.8512407808417516
-0.7712107883495144,0.03085807975976107,1.9270034589122336,2.3491960341082434
-1.4968419444331045,0.9865315020814842,2.0995368252304947,0.9186544802641184
0.1367608690710772,1.5657595288603046,2.1503827510660085,4.949765184706668
-0.5129410449478076,-0.5935208951807545,2.8319466782768874,2.335484773208779
0.14028284802409097,0.34698391796968336,2.569147511037152,3.518081025787588
-0.7872853463767854,-0.6371960487213781,2.782243357516329,2.0795412364187755
0.8227827028329717,-0.1399950446550331,0.9717856162495432,4.002545577568665
1.5314594666896237,0.9059033741552224,0.05998676643515699,0.9483622122129581
-1.6995185610004817,-0.043701895417807335,2.612566503885456,1.1094695277816655
0.4082909368586253,-0.598065953489584,0.22852101499107424,3.8825720446983514
1.091226219548218,1.4223239957843397,1.375696510246267,5.364530826915468
-0.7593836667275304,-0.6612273701374809,2.814807602152557,2.086396866868508
1.618022072294358,0.8397939378778813,0.054845043597857815,0.8478129656168855
0.26872037903519597,0.8733205881106793,0.17596118154312718,2.1926591388393573
0.23491000103244608,0.8565998133978028,2.4137532208432217,4.061961041466344
1.7588081617600997,0.8021722309453001,0.6872769525856558,5.764442603149848
-1.4467105895986252,1.1251122359892562,2.8925047472495224,5.459367048136763
-0.4423603915426455,0.31153647703904896,1.2311569682644126,2.5937135201486927
0.3936228752333716,1.182416904630756,2.14752623837862,4.487010129349743
0.7068158182194937,1.8320832218859002,1.0117767938729811,0.381630095035094
0.7717956512682164,-0.007055057519867569,1.1654571764544785,3.9339892730713433
0.3254063391134724,0.5363825935923563,2.2772119143860547,3.779737587952368
1.1147619014919414,1.4738131812969697,1.31570974381111,5.498215620685246
-0.2253130839396575,0.1414005229697064,1.1437476800303266,2.874794368587714
-0.40392997995363866,-0.5353010962764878,2.837088401114187,2.4577435162290033
1.695429328167095,0.05910871852682675,0.5930120339018377,5.166860148948189
-1.0899432727597085,0.46144139895006886,1.8036021108170535,1.875014928001764
-0.6479058628224549,1.888487074537324,1.842450683365536,0.11768832272040324
0.9881476981831239,1.4228680502245035,0.4404742563952956,1.04662624865912
-0.06699364636485744,1.8754384844260048,1.2534377672260422,0.7061299363224194
0.6900062357616801,1.8675093987939657,1.1214668810686967,0.190815047517547
1.762710325800603,0.7833616443483881,0.6855630449732227,5.748446132100472
-0.9070223056314946,1.7610617344988437,2.1846609033146698,6.0066748790403865
0.7078214090159776,1.756540536650904,1.5150943293908223,5.628472599230158
-1.3897058893268925,1.0294652187375197,1.9778493847477476,1.0523392740338968
1.496317719014167,1.00716601280007,0.14568214705680982,0.8935171686151003
-1.4500798736815683,-0.5761598061935437,2.843944031563919,1.3517018036722042
0.9179519080038585,1.589939343567475,0.6392875394375303,0.8158200235181351
-0.013536366228071195,-0.1472113714733131,3.123882274927985,2.9936252963830725
-0.4260016975945129,-0.16225746281666054,2.1646653145029506,2.6816941109202563
1.849567302542923,-0.2573541489937608,0.22794971245359655,5.550775454133193
-0.22035100878422798,0.976434910945459,2.8393736112640973,4.189932809861347
-1.7610025143241235,0.44687623405257315,2.461742633991347,0.8626668315913053
1.735618453880201,0.9751378618488644,0.6078658998762575,6.091227654587084
-0.27259433358981044,1.1920712845993242,0.8826624204030242,1.8258829097786833
-0.14058329154590332,0.08622414084813457,1.1031851998694109,2.976486220258742
-1.6575827564568917,0.7720790343999534,2.2886379651356084,0.834101704717421
-0.030897851453260516,0.647211228770135,0.3776309772727502,2.481738222803066
-0.0737239884368921,0.8728125350589666,0.5375956877665021,2.234935526612706
-1.1118981740717284,-0.8168046392373821,2.965631472046666,1.619071391211761
-0.4808481956316672,0.6565313025909565,1.0511966689589416,2.3034918311100285
0.14905463763225235,-0.3964365262540428,0.14625344959428752,3.5683556490856243
-1.8286909425738798,-0.10668383283053429,2.7868137778161506,0.8261034691927334
-0.15685007231899606,-0.12255913833660692,2.3337708655963456,2.942208068010081
-0.8592715712974871,1.314349771609992,2.8176641148399453,4.9474799745567575
-0.5047615112025616,-0.7701651012253862,3.039900801918765,2.1846609033146698
-1.568754226747187,1.112873945100734,2.2469328798997377,0.5553060664283104
0.04113576747889852,1.9197988724302144,1.2660064230505512,0.5667321171778641
-0.5078852360789732,1.4586087193138026,1.217445707364948,1.3768391153212223
-1.052739224210012,-0.7477174711369541,2.8902195370996115,1.7379023190071197
-0.665426680924731,-0.35654907119583845,2.449745280704316,2.3674777153075293
0.16245167188949883,0.7198672910532973,0.15596559273140817,2.385759396506815
0.590460270731803,-0.4337543667806988,0.5621616968780426,3.8917128852979945
-0.8488461168568852,1.3032744242665948,2.8279475605145437,4.923485267982694
-0.6513255964626288,1.8671232275514424,2.0566891349196683,5.982680172466324
1.4612317170964315,0.05930371052745664,0.7912540144065946,4.781802238688228
-0.42626158782908097,1.9299149737414536,1.6344965597236585,0.3073607651629949
1.9810678957019483,0.27449791240317123,0.1353987013822115,0.004570420299821485
-0.37800024835007884,1.5982990214769957,1.195736210940796,1.2145891946775595
-0.9048493118299991,1.5148276590826497,1.619071391211761,0.9803551543117085
-0.04379066577276469,0.04585236411158089,0.794110527093983,3.07817807192977
0.06351083294366444,-0.11296543893552574,0.44732988684502784,3.271278329597228
0.21844649795172172,0.09648207552900856,1.8670166924770766,3.3809684167929435
0.12621659669244134,0.14043567385741518,2.314917881859582,3.3306937934949072
0.27033075429742087,-0.1609527718760312,0.8758067899532921,3.4575229568149535
-0.33327814063053096,0.13818776563151647,1.359128736659414,2.7788155422914627
0.45024614574031696,0.612543365015463,2.1178185064297805,3.921420617246834
0.2576038324526739,-0.16228140149685355,0.855811201141573,3.447239511140355
1.2947094423205694,1.3759819150422294,1.1500320079425812,5.614761338330694
-0.44614644153341165,0.6285263830928147,1.0129193989479366,2.3503386391831986
-0.11834231940513579,1.6745012259396126,2.2160825428759425,5.133724601774483
1.5029475995916164,0.8960064097524616,1.043198433434254,5.271979815844083
-0.45273649135566085,1.410912140099137,1.144890285105282,1.4728179416174736
0.4475862917307224,-0.17724744520367564,0.9506474223628688,3.6277711129833037
-1.2506460470156688,-0.08228561325907113,2.313775276784627,1.7870343372302007
-1.5343084093434345,-0.6495690523743192,2.955919328909545,1.1723128069042108
-0.7514307747065083,1.8314771281689044,1.817313371716518,0.2856512687388428
0.16941984270693716,1.9921771787356504,1.4608205883304421,0.050274623298036336
-1.4871348139867218,-0.1260418844204404,2.4977346938524416,1.4568214705680984
-0.792173882355475,1.2630818242800417,1.4014051244327628,1.459106680718009
-1.9680009427155782,0.3487508482598015,3.0027661369827157,6.210058582382443
-1.7803955833845775,0.6560860246821465,3.1101710140285204,5.639898649979712
-1.7823245060908905,0.07743540173732183,2.629134277472309,0.9380787665383598
-0.13026047066252722,-0.21089215846681814,2.7125444479440515,2.893076049787
-0.8639217366494639,0.9202570978814615,1.4368258817563793,1.7756082864806468
0.8949822837104342,1.6923024130292146,1.3779817203961777,5.695886298652526
-1.2905937317940381,1.112159125014927,1.879014045764108,1.1026138973319333
-1.2999374442906444,0.26499734696372457,2.0949664049306733,1.6910555109339493
-1.506043100819618,-0.010325036698863754,2.4303209944300748,1.4362545792189017
-1.9933210958963026,0.15862530336024072,3.081605887154636,6.244336734631104
0.005880942031976533,0.007729133437170299,2.4863086431028876,3.151304796726914
-0.9747887629158749,1.5117034540570944,1.6910555109339493,0.904943219364654
0.8350095695880893,1.6918610696679717,1.4505371426558438,5.606763102806006
-0.7878166258021635,1.8359698763779133,1.929859971599622,0.09255101107138507
-0.7336702556408168,1.0668112301893962,1.306568903211467,1.733331898707298
-1.0816143271794396,0.7784984542338445,1.6762016449595296,1.6830572754092619
-1.7644874234690466,-0.35445098659253177,2.8885056294871783,0.9026580092147433
0.37812786114183106,0.09068337076345367,1.6105018531495958,3.532934891762008
-1.9958229617768461,0.05588531641559745,3.055325970430663,0.11654571764544787
1.3391066275298802,1.0255589046941846,1.2208735225898142,5.148578467748902
-0.24261697574198415,0.7315935105087209,3.066180718642739,3.9328466679963876
1.4231138007220927,0.27742694554008285,0.9523613299753019,4.763520557488943
-1.2663987096163265,-0.7172342943882856,2.9010742853116875,1.5116665141659562
0.02074724734843955,1.9629373185385386,1.3676982747215793,0.3850579102599601
-1.7368130260687762,0.840599986940682,2.957061933984501,5.750731342250384
0.8097085850478247,-0.7433452825198624,0.2462313936528825,4.305335922431839
-1.2061715872284737,1.5946648174682578,2.2417911570624383,6.236338499106416
-0.6287391044394702,-0.34619504874226625,2.4411757426421508,2.407468892930967
0.08025079556651515,0.057621912403776676,2.144098423153754,3.2404279925734327
1.8940324308689847,0.3122544656641084,0.4479011893825055,5.714167979851811
-0.005654471889962265,-0.03206810362908283,2.983341850708474,3.109028408953565
0.24670683675069627,0.27544799191138425,2.2252233834755852,3.5135106054877663
